time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-05 10:24:47.504,3.021049185235785,,458.3210569142361,,-458.3210569142361,65.66194415799575,-22.862930401788912,100.14270197637312,,0.0256134864214923,,456.965664853008,,80.57623540188126,,1276096.950689926,306718.65641342534,-92596.46734332509
2025-07-05 10:24:52.504,2.9936914059414828,,454.3552505009959,,-454.3552505009959,64.97850180190133,-37.45428389719179,99.64963532637364,,0.0319632953865572,,442.3405256143187,,104.78763669767407,,1276096.977898013,306719.9263780837,-92596.34526655763
2025-07-05 10:25:02.504,3.063347099761787,,457.469096394656,,-457.469096394656,70.35109216671766,-32.50888816476166,102.09357812762453,,0.027958640694389,,454.3577248404557,,82.81774141648907,,1276097.032316545,306722.4663013348,-92596.1011113976
2025-07-05 10:25:07.504,2.9911188291285,,459.5844926677025,,-459.5844926677025,60.40878628964047,-38.412600630094495,98.99476435520774,,0.0319092294946831,,452.8980457452327,,95.47210471112037,,1276097.0595252947,306723.736183656,-92595.9790402772
2025-07-05 10:25:12.504,2.94758952793418,,455.91599128658623,,-455.91599128658623,65.03496662102955,-34.80001569375148,104.832963902459,,0.02340220902938,,464.7389949360154,,84.34012238969902,,1276097.0867371012,306725.00616553763,-92595.8569588975
2025-07-05 10:25:17.504,2.9114212672147706,,459.5632751205167,,-459.5632751205167,73.62909737780232,-36.37048446849288,100.2580716071365,,0.0245278896048425,,459.3426568963044,,79.63285537282994,,1276097.113948526,306726.27609456144,-92595.73488181538
2025-07-05 10:25:22.505,2.9981444081943174,,458.9266704503587,,-458.9266704503587,49.37321879220456,-26.85945946947315,99.42074620621216,,0.0306983444077892,,471.0006142913555,,98.44625797920511,,1276097.141161318,306727.5460469065,-92595.61280178
2025-07-05 10:25:42.505,3.0405823155338028,,454.75560572435865,,-454.75560572435865,63.19438477725867,-45.83833053586045,103.03679620759172,,0.0245833912558986,,451.987850173719,,80.90581171620397,,1276097.2500190977,306732.625784996,-92595.12448100478
2025-07-05 10:25:47.505,3.0375254438659502,,459.5137233039974,,-459.5137233039974,63.50382371386906,-28.22032372532151,99.62138648667236,,0.0291965612538083,,452.088582918024,,88.85802448252244,,1276097.277235844,306733.895727048,-92595.00239825487
2025-07-05 10:25:52.505,3.0708481479797856,,456.20979771766,,-456.20979771766,64.03123164166124,-18.99818656742632,102.89098630301116,,0.0310376917675093,,453.08939545289707,,92.30950264019592,,1276097.304452149,306735.1656159955,-92594.88031980228
2025-07-05 10:25:57.505,3.0083753367946797,,457.15188818343455,,-457.15188818343455,66.37280327398946,-24.36229669475084,101.8006928722458,,0.0268160394043252,,452.70933064752296,,84.7374356703985,,1276097.3316703958,306736.43555403955,-92594.7582359056
2025-07-05 10:26:12.505,3.014548414596497,,459.4209675771616,,-459.4209675771616,59.442289308912585,-10.534133665810993,100.07690964811478,,0.0285121131394122,,456.12855004063607,,88.32908582170805,,1276097.4133291726,306740.245330279,-92594.39198342554
2025-07-05 10:26:27.505,2.8678543764501074,,446.3613868730853,,-446.3613868730853,61.75539755137853,-26.489798842349565,103.78670044025668,,0.063736537984655,,392.1638119322161,,139.09551250181124,,1276097.4949945067,306744.0550597606,-92594.02572849736
2025-07-05 10:26:37.505,3.0652527074867058,,458.6242637806209,,-458.6242637806209,61.50508776345883,-16.31830979752459,101.09887273962563,,0.0281765277312447,,462.9867415604856,,81.85616865772604,,1276097.5494421744,306746.59487889224,-92593.781554993
2025-07-05 10:26:42.505,3.090406706042826,,455.5647096956384,,-455.5647096956384,62.4612675302189,-21.58981510881109,101.76038643750076,,0.0269893406499158,,450.5202211244802,,88.58809646135596,,1276097.5766668282,306747.86477305286,-92593.6594686269
2025-07-05 10:26:47.505,3.044737852553067,,458.146702909452,,-458.146702909452,60.46851512207414,-11.584429564817022,100.9721247024972,,0.0266638275479425,,456.9401092842753,,87.0931239487467,,1276097.6038929615,306749.13469060825,-92593.53737932286
2025-07-05 10:26:52.505,2.903866349904452,,453.8393695411041,,-453.8393695411041,64.74519031640341,-25.53671993168568,104.05727958172504,,0.0438597929856123,,423.0750169457,,135.5483595400571,,1276097.6311191362,306750.4045803432,-92593.41529184348
2025-07-05 10:27:12.505,3.081027175465377,,462.9787204826957,,-462.9787204826957,70.90402683776796,-27.448258979775407,99.23738537671548,,0.0297220323299117,,450.7295692742512,,84.45858480528437,,1276097.740033181,306755.48417030217,-92592.92693178508
2025-07-05 10:27:17.506,3.099381494392873,,460.46494366527486,,-460.46494366527486,69.49166110337049,-23.58387837671048,100.74189035994104,,0.0289894028315912,,453.7582470884413,,85.09468939737506,,1276097.7672638304,306756.7540753687,-92592.80483910655
2025-07-05 10:27:22.505,3.10586126778112,,445.8489174287278,,-445.8489174287278,67.99860282014323,-12.56558014902005,107.19928716397769,,0.0425117655072089,,435.7251253822792,,144.16279755026073,,1276097.7944943528,306758.0239275603,-92592.68275087264
2025-07-05 10:27:42.506,3.0459463001692524,,444.2829901221485,,-444.2829901221485,59.20608108639309,-15.4242523167636,103.29319257982884,,0.0516895863325977,,414.5152795729151,,147.46630784293328,,1276097.9034280854,306763.1035189975,-92592.19437272148
2025-07-05 10:27:52.506,2.954157720762246,,452.4584672788004,,-452.4584672788004,77.66040057268519,-16.581889649951904,99.58606125657256,,0.0335297169967784,,449.8120036321922,,105.71967250063392,,1276097.9578986445,306765.6432515524,-92591.950185292
2025-07-05 10:27:57.506,3.04998228491698,,455.6044818477608,,-455.6044818477608,57.27220798082758,-29.00536692749382,97.18239255208236,,0.0338371237356576,,441.1131753988381,,93.0126488066608,,1276097.9851350328,306766.9131147876,-92591.82809073414
2025-07-05 10:28:02.506,3.059375273561244,,449.50956573445467,,-449.50956573445467,68.28072767098972,-29.36855729381685,102.11543881833698,,0.038628930362627,,434.22076616720335,,134.00328719564033,,1276098.012373362,306768.1830267306,-92591.70599076082
2025-07-05 10:28:07.506,3.057828534703964,,444.0362616158824,,-444.0362616158824,62.54569639416308,-21.1217826377581,104.31132331489506,,0.0419796089395042,,431.5538461886469,,150.59290569315297,,1276098.0396102346,306769.4528350331,-92591.58389999288
2025-07-05 10:28:22.506,2.970612179006313,,443.538028701896,,-443.538028701896,73.4907612101238,5.916153040324772,104.80621428021696,,0.0423901072798396,,420.9663459253931,,138.29890329140727,,1276098.1213305297,306773.2624761577,-92591.21760247904
2025-07-05 10:29:37.507,2.881993396014883,,459.516621652242,,-459.516621652242,61.09641104448181,-56.21440750904716,99.92480001262118,,0.0277424865843166,,451.2620640589017,,82.41710340694218,,1276098.5300323206,306792.3101756145,-92589.386063078
2025-07-05 10:36:37.511,2.808466917964431,,446.558015181033,,-446.558015181033,64.76659783765176,4.36269642617448,106.21258367543685,,0.0422461694573376,,419.00439307366656,,147.82295328218183,,1276100.8220129292,306898.96889953216,-92579.127154766
2025-07-05 10:36:42.511,2.8574508530395355,,449.1977220289424,,-449.1977220289424,57.995487096914616,12.720097345299294,108.4248517182502,,0.0250421241229728,,466.4425187889864,,103.37810274616533,,1276100.8493319228,306900.23857215827,-92579.00500041996
2025-07-05 10:37:02.511,2.687308104640356,,450.9356365411472,,-450.9356365411472,67.76318862565229,7.645404565280984,104.36050527618848,,0.0492519996501159,,404.93866863516143,,141.10253667295956,,1276100.958613988,306905.31716596306,-92578.51638485468
2025-07-05 10:37:07.511,2.67029430932696,,449.1468302587784,,-449.1468302587784,63.93452479250913,5.076284055937435,105.79957211345597,,0.0393015167523259,,436.5526390009054,,147.27156222959533,,1276100.9859373854,306906.58685368346,-92578.39422531116
2025-07-05 10:37:12.511,2.67381734999697,,453.3105015727147,,-453.3105015727147,71.77157099392215,7.603346674027023,105.45427524248556,,0.0243949791061515,,472.0474665386055,,91.9029224675432,,1276101.013259395,306907.8564378356,-92578.27207499668
2025-07-05 10:37:17.511,2.630124939458672,,452.8113066258789,,-452.8113066258789,65.37707399639689,5.090607655895347,104.40915198215146,,0.022759072587456,,458.6338130967681,,87.20329587420804,,1276101.0405844075,306909.1261214448,-92578.14991436538
2025-07-05 10:37:22.511,2.505479843953648,,452.0727713308896,,-452.0727713308896,71.76522161908507,-0.3561119597216731,102.13902668411926,,0.0294621190915359,,450.5712183533163,,97.40960110108789,,1276101.067909128,306910.39575219475,-92578.02775811282
2025-07-05 10:37:27.511,2.6532142146497595,,448.9222804530029,,-448.9222804530029,68.57933169333391,3.802935309527612,103.82146871055804,,0.0423250500214101,,425.6945151911268,,138.37426197343143,,1276101.0952351317,306911.66540635354,-92577.905598821
2025-07-05 10:37:32.511,2.7177922108521084,,449.9738402818018,,-449.9738402818018,68.44056087600745,4.150298868658084,106.20137260313568,,0.0370708551048199,,446.0552634318683,,151.68511950376956,,1276101.122560807,306912.9350076291,-92577.78344388062
2025-07-05 10:37:37.511,2.668619541634889,,456.3258891719052,,-456.3258891719052,67.83479474700854,-0.3085949492529494,105.32207600504312,,0.0201807432503533,,464.7864700719649,,63.1828104584925,,1276101.1498883592,306914.2046576847,-92577.6612835048
2025-07-05 10:37:42.511,2.677035668484585,,452.6587589581122,,-452.6587589581122,64.17394486539459,0.4158367600647352,102.38282576059792,,0.0326664473519317,,443.84033044483743,,112.4339826360302,,1276101.1772161662,306915.47428023856,-92577.5391250382
2025-07-05 10:37:47.511,2.400683817367042,,457.9172117159154,,-457.9172117159154,74.41257631046228,25.46844891002739,101.477962053351,,0.0239569179220922,,462.15360577644657,,80.23876015881885,,1276101.2045457952,306916.743951526,-92577.4169610967
2025-07-05 10:38:02.512,2.554834583490845,,448.13200544688976,,-448.13200544688976,70.20242156630215,15.341059638019374,108.79799486993394,,0.0401067163278936,,426.22120734782783,,152.99277076147396,,1276101.2865362647,306920.552800652,-92577.05048078648
2025-07-05 10:38:22.512,2.6970979133695296,,459.5287535698712,,-459.5287535698712,68.74924036912819,-8.178182402543527,101.48209609022447,,0.0243362507844665,,463.6234152246304,,82.24145590941751,,1276101.3958693936,306925.6313115587,-92576.5618253296
2025-07-05 10:38:27.512,2.708939112898704,,450.5739272797021,,-450.5739272797021,72.66858175328072,-7.184242769631759,106.29645770570409,,0.018528347398889,,458.0596028434164,,62.99710185019896,,1276101.4232042693,306926.9009148216,-92576.43966195529
2025-07-05 10:39:07.512,2.834698324996172,,440.3467812769166,,-440.3467812769166,67.45833330750787,-12.64617740654279,106.77933414665632,,0.0585555894389755,,410.6243874281708,,150.60505664789918,,1276101.6419127006,306937.05774875113,-92575.46232783185
2025-07-05 10:39:22.512,2.6348462289015693,,441.6579966084765,,-441.6579966084765,75.8887127839755,7.399311487454746,109.2623200775784,,0.0512324789958317,,415.869500004302,,153.57920649653747,,1276101.7239422062,306940.8665754208,-92575.0958138932
2025-07-05 10:39:52.513,1.7429838887352154,,404.3966310877541,,-404.3966310877541,68.83201515519531,15.54591011653136,70.8257136151195,,0.2311602974225814,,347.8942077760888,,56.22873483644565,,1276101.8880203525,306948.4840715373,-92574.3627811455
2025-07-05 10:39:57.513,2.7248852761899034,,448.79948960923207,,-448.79948960923207,72.51259123892129,-15.252416607832558,107.72726638971386,,0.0264537349317561,,453.72977463449337,,94.62034886243694,,1276101.915369297,306949.75363854633,-92574.24060792266
2025-07-05 10:40:02.513,2.713281716795941,,447.9386115264055,,-447.9386115264055,64.06823365067551,-12.415480010386162,106.12364719594449,,0.037486487285186,,436.8416049016441,,128.04386690697447,,1276101.9427195175,306951.0232289173,-92574.11843169952
2025-07-05 10:40:07.513,2.5824490357126604,,449.5751287758413,,-449.5751287758413,69.70586356633771,6.394908939131767,107.89081987673518,,0.0237997869942935,,457.4010204649619,,101.16454127599977,,1276101.9700705318,306952.2928171988,-92573.99625495204
2025-07-05 10:40:17.513,2.795583399659938,,448.73616711601017,,-448.73616711601017,63.818481291958825,-6.043267524823804,107.74129240988088,,0.0244885380758719,,461.6060564467367,,92.21987807645398,,1276102.0247743365,306954.8319622666,-92573.7519022217
2025-07-05 10:40:22.513,2.671815840100757,,447.5948596588338,,-447.5948596588338,67.030344352199,-17.194081338883578,104.89259701223637,,0.0456942554311978,,410.5928901984241,,144.27932358303252,,1276102.0521271469,306956.1015190194,-92573.62972626224
2025-07-05 10:40:37.513,2.729701197330901,,448.97623476553935,,-448.97623476553935,80.9055778987048,5.732510028385256,103.2514330553004,,0.0321747342975657,,449.0262284797655,,114.34682403427745,,1276102.1341908255,306959.91020225635,-92573.2631926855
2025-07-05 10:40:47.513,2.823907884113484,,452.316425630639,,-452.316425630639,72.09892476596721,6.182136661683181,106.27037987034468,,0.0250663975699306,,461.0959324586446,,83.27561906822216,,1276102.1889045946,306962.4493480233,-92573.01883093442
2025-07-05 10:40:57.513,2.790784546910781,,452.4652441727167,,-452.4652441727167,76.88180179451459,1.2759942609093216,107.69327284947572,,0.0234056642416441,,465.9818511710958,,84.9383939585181,,1276102.243620386,306964.98843475827,-92572.77447193518
2025-07-05 10:41:07.513,2.8068603896739357,,453.1022585965985,,-453.1022585965985,65.60784482423188,-5.124316021705525,103.3645515378296,,0.0316790460722258,,451.1389946510022,,98.66501850950024,,1276102.2983398046,306967.5275386711,-92572.53010826783
2025-07-05 10:41:12.513,2.736277248346961,,451.6776830812617,,-451.6776830812617,63.06251425714799,-0.798227115799051,105.79313616369036,,0.0235513061749777,,464.8037660775034,,90.57102201183416,,1276102.325700476,306968.7970748276,-92572.40792687373
2025-07-05 10:41:17.513,2.896270943000108,,450.32189140317416,,-450.32189140317416,70.38704377909336,-1.6040705955099597,106.8931294157529,,0.0196458184672997,,462.6561961775787,,85.38973814405237,,1276102.353062985,306970.0666596974,-92572.28574001678
2025-07-05 10:41:27.513,2.7754125601892343,,452.1205906605863,,-452.1205906605863,56.2812914531024,-18.322707960912894,102.6116396096514,,0.0313966789472745,,464.09161806055823,,106.65759864536196,,1276102.4077880655,306972.6057217844,-92572.0413744194
2025-07-05 10:41:37.514,2.767841812955076,,452.78786695009296,,-452.78786695009296,64.16689458081123,-13.831835993081851,102.50801819086558,,0.0257914044607883,,454.4286758562943,,91.54029448924028,,1276102.4625169882,306975.144801025,-92571.79700421588
2025-07-05 10:41:52.514,2.5587200143420934,,445.5797131122154,,-445.5797131122154,60.98587156088001,-9.713252996156882,101.82246156951346,,0.0536988764744481,,394.9269004090583,,139.98019339554233,,1276102.5446163632,306978.95341707737,-92571.43044357996
2025-07-05 10:41:57.514,2.644476940642351,,451.8172034550893,,-451.8172034550893,66.11351608895265,0.8214019738566734,102.64056770096916,,0.0259239016157245,,454.04587376777687,,89.09548228526664,,1276102.5719840245,306980.22293473483,-92571.3082572724
2025-07-05 10:42:07.514,2.6892960840544125,,447.5587401262608,,-447.5587401262608,70.4550401503972,-16.730491166200366,105.26439402657552,,0.0375612993497318,,443.1875439528689,,128.41723671826523,,1276102.6267216618,306982.7619639048,-92571.06388293848
2025-07-05 10:42:17.514,2.757290304343928,,444.30049048556936,,-444.30049048556936,66.94547620998236,-17.28519542888919,105.56914029354266,,0.0398785875699297,,416.7334469104342,,140.7392450106244,,1276102.6814635934,306985.30103559024,-92570.81950156191
2025-07-05 10:42:22.514,2.735097992947137,,443.3935873054901,,-443.3935873054901,59.9490373203072,-18.399578949628165,101.55474056207284,,0.0444512648531728,,414.5430108127849,,133.17685934369825,,1276102.7088356484,306986.5705683614,-92570.69731001771
2025-07-05 10:42:27.514,2.664591001861984,,446.6994407147355,,-446.6994407147355,53.48731253097654,3.704935071069968,102.21277618579312,,0.0377842136459097,,433.2517102026022,,133.77036701321836,,1276102.736208098,306987.8400736686,-92570.57512040978
2025-07-05 10:42:32.514,2.5973725967202217,,443.6456104811813,,-443.6456104811813,56.43420801917884,-3.650864457666032,104.27849938456384,,0.0505187476694256,,408.56933796277497,,145.49422320923355,,1276102.7635812107,306989.1095769351,-92570.4529302526
2025-07-05 10:42:37.514,2.4437088023065288,,450.3784434258262,,-450.3784434258262,60.38125262785867,22.81013222864253,104.08881537015232,,0.0260214998144061,,458.8896439821955,,90.54593677965524,,1276102.7909550862,306990.3790781378,-92570.33073953349
