time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 16:22:51.927,1.6179396917213706,,376.6549495844225,,-376.6549495844225,-13.450888526553364,7.511000794946199,40.6571078342872,,0.0120075133421889,,374.0453115607514,,33.135641735169656,,1275806.7071001783,290058.5361529868,-94135.1500601906
2025-07-04 16:23:01.927,1.6945271319833648,,372.1900821593829,,-372.1900821593829,-14.312074697639822,4.477590811977613,40.93474436543617,,0.0130564393163687,,369.21690865831937,,37.04280437639789,,1275806.7425417674,290061.12901190075,-94134.92016996205
2025-07-04 16:23:11.928,2.0517556924844107,,372.33920066802096,,-372.33920066802096,-12.218477173981311,4.2711579204242085,40.7320465182072,,0.012670516723011,,368.1345981578297,,49.153609536632125,,1275806.777985683,290063.72183715075,-94134.69027984068
2025-07-04 16:23:21.928,2.088761513309538,,370.9557840832968,,-370.9557840832968,-9.53266581088294,-2.2096760474512323,39.55510980448441,,0.0125951574094648,,375.3087007354813,,38.733512320229394,,1275806.813432741,290066.31468026503,-94134.4603852328
2025-07-04 16:23:26.928,1.895695868374781,,370.5316984451211,,-370.5316984451211,-20.25476198464012,5.48915718217674,41.951088856298654,,0.0135699110765163,,371.7748880122013,,53.386029102262775,,1275806.8311561707,290067.61102098954,-94134.34544397487
2025-07-04 16:23:46.928,2.6600263763630867,,371.0891868017487,,-371.0891868017487,-10.014631940281106,-3.5898457630432503,39.12923579018607,,0.0108578265799475,,370.2102475845031,,43.299517646180185,,1275806.9020607937,290072.7966489646,-94133.8856481958
2025-07-04 16:23:51.928,2.6233580919885635,,371.5736428194163,,-371.5736428194163,-9.123486621084185,-2.575584565635033,38.74199881022773,,0.0145352087860769,,371.67470376493645,,53.82155650600617,,1275806.9197882996,290074.0930314852,-94133.77069955674
2025-07-04 16:23:56.928,2.681075597102632,,370.6202884183314,,-370.6202884183314,-10.99899132189411,-4.643416132192947,40.64393321840384,,0.0130720110930479,,371.9685127467714,,45.75731235171248,,1275806.937517319,290075.38946378673,-94133.65574582136
2025-07-04 16:24:01.928,2.8029235316977203,,371.82246631847016,,-371.82246631847016,-3.708067976426229,-3.888230810192781,39.67942777437978,,0.0109702444751112,,370.7469149052987,,45.8505631930221,,1275806.9552458825,290076.6858163424,-94133.54079841792
2025-07-04 16:24:06.928,2.627271057377167,,372.56154726832256,,-372.56154726832256,-10.614536622982143,-2.021738183234163,39.69924640621824,,0.011133865189801,,379.1116411418194,,47.87183462922788,,1275806.9729758454,290077.98221869,-94133.42584585014
2025-07-04 16:24:16.928,2.625535732980921,,372.3989889991225,,-372.3989889991225,-11.178633783046765,-0.7153698839363472,39.61536659884529,,0.0096215076566885,,369.6914017884917,,36.05312669712971,,1275807.0084371662,290080.5749655317,-94133.19594368018
2025-07-04 16:24:21.928,2.767948697425114,,371.8449384749825,,-371.8449384749825,-11.286074887138682,-4.03271080120112,39.44823630469148,,0.0088205057786539,,367.4192521842652,,44.72327758266808,,1275807.0261691762,290081.8713618943,-94133.08098945837
2025-07-04 16:24:26.928,2.673075572733328,,371.6835183617061,,-371.6835183617061,-16.845781195134464,-4.490180602086063,39.92955032987082,,0.0099828590447436,,366.0025849735311,,57.614775728219485,,1275807.0439018784,290083.1677561813,-94132.96603466832
2025-07-04 16:24:31.928,2.8325182475794657,,372.1767471869426,,-372.1767471869426,-8.38822278615931,-0.3776593011248081,39.50681580821617,,0.0108848684733741,,372.59612040962566,,35.756141887866626,,1275807.0616352966,290084.4641484566,-94132.85107937855
2025-07-04 16:24:36.928,2.8406366992761947,,372.9334242582838,,-372.9334242582838,-17.917789685084543,-3.941103158255729,39.689000544259,,0.0109985128645042,,377.79826285826994,,45.316674641210845,,1275807.0793689438,290085.76051281084,-94132.73612579034
2025-07-04 16:24:41.928,2.7590525704024023,,372.17016504795214,,-372.17016504795214,-8.995263438211033,-2.8544267553878058,40.53898868350416,,0.0101281421216335,,365.09322262848656,,45.54685240893254,,1275807.0971033075,290087.0568751202,-94132.62117165457
2025-07-04 16:24:46.928,2.9257156350966107,,371.56761615441457,,-371.56761615441457,-9.284052646748291,-7.024099495903386,39.70329455272009,,0.0102100904736859,,370.0758093232832,,35.36091259368432,,1275807.1148387664,290088.35326134926,-94132.50621470856
2025-07-04 16:24:56.928,3.0436521739765383,,372.53427187764856,,-372.53427187764856,-8.680565139009644,-9.381311952108028,39.32913194295482,,0.0116185861802636,,372.2448505445932,,38.005638848824894,,1275807.1503112968,290090.9460018145,-94132.276301393
2025-07-04 16:25:01.928,2.962134803045835,,371.000549085278,,-371.000549085278,-5.288475456570659,-4.934619692194978,40.22530929202962,,0.0147193883752126,,368.7895879266171,,49.39590319005156,,1275807.1680483827,290092.2423560705,-94132.16134507592
2025-07-04 16:25:06.928,3.123354082099466,,370.9546257650781,,-370.9546257650781,-8.710679639445459,-5.452060466007595,40.0419260157757,,0.0144397244536525,,370.3691414984094,,51.87002219567306,,1275807.1857861932,290093.5387082799,-94132.04638819065
2025-07-04 16:25:11.929,3.2292726313238376,,371.3083048704159,,-371.3083048704159,-8.180953932455083,-8.798960774880975,39.02946576981925,,0.0114585642719647,,372.5619669111467,,58.49923991348852,,1275807.2035249923,290094.83508443256,-94131.9314284483
2025-07-04 16:25:16.929,3.317795391658792,,370.9359153407648,,-370.9359153407648,-10.2381485756718,-8.461651069765296,39.83404625605059,,0.0112160229686557,,373.0772528828024,,47.13083699270474,,1275807.2212641048,290096.1314326379,-94131.81647042924
2025-07-04 16:25:26.929,2.9449178344484195,,370.8076990311751,,-370.8076990311751,-4.243107153796267,-7.368079079499211,39.51948909889425,,0.0131603609740041,,375.45172242499433,,47.17641312503073,,1275807.2567444933,290098.724122952,-94131.58655280784
2025-07-04 16:25:36.929,2.753177239005151,,370.484184597256,,-370.484184597256,-11.152969295746288,-5.32466757656487,39.71615631850007,,0.0130059125605724,,373.6591061924948,,50.88003569678553,,1275807.2922286438,290101.31688295107,-94131.35662610747
2025-07-04 16:25:41.929,3.063240902811745,,369.64125417219,,-369.64125417219,-10.671705461772504,-4.93077084361498,40.4067398053854,,0.0090375195506185,,364.5212756933678,,41.48513152980912,,1275807.309970833,290102.6131951571,-94131.24166764256
2025-07-04 16:26:01.929,2.670958975212203,,367.82126065711145,,-367.82126065711145,-5.74478652362648,-4.8826503897983,39.98796308552964,,0.0119094507249669,,369.2344463159112,,44.16251859591417,,1275807.3809485803,290107.79857919173,-94130.78181455076
2025-07-04 16:26:16.929,2.62966015108339,,368.26784924233647,,-368.26784924233647,-8.088162749983425,-3.413357175283608,41.00918070635334,,0.0094588432388486,,370.37916930350366,,43.72929355046954,,1275807.4341888523,290111.6875830829,-94130.4369200542
2025-07-04 16:26:46.930,2.707090886603361,,365.33070630261966,,-365.33070630261966,-6.731780717264947,-4.25106105436943,39.76214106457266,,0.0086934733459714,,363.6260805131046,,33.80211473037517,,1275807.5406885014,290119.4655882354,-94129.74711160484
2025-07-04 16:27:06.930,2.9844083486452404,,368.0603879216216,,-368.0603879216216,-11.150648506965304,-6.110772907058077,39.442757695181605,,0.0157439717401584,,364.7139409296624,,49.6379068403635,,1275807.6117012163,290124.65084139234,-94129.28723208507
2025-07-04 16:27:11.930,3.1391640032363863,,368.97120588109874,,-368.97120588109874,-8.898658419702706,-1.2437155498246568,40.4193638365812,,0.0082562652442395,,365.8884211510203,,46.12877145058885,,1275807.6294563797,290125.9471690866,-94129.17225911148
2025-07-04 16:27:16.930,3.102455982693155,,368.5418572813476,,-368.5418572813476,-5.2293632432542125,-7.527643317590048,40.28792918551893,,0.0081711733669369,,368.5439093650924,,42.337861916077074,,1275807.6472118096,290127.2434688397,-94129.05728789064
2025-07-04 16:27:26.930,3.09982921836721,,370.59198135433536,,-370.59198135433536,-10.670435537398006,-5.342241192466545,40.16078948712986,,0.0086491905496992,,373.8939273369214,,34.4390365086683,,1275807.6827248037,290129.83606227883,-94128.82734372075
2025-07-04 16:27:36.930,2.975020851842749,,369.867635544195,,-369.867635544195,-10.8879584571782,-7.4433290026096515,40.03050229809354,,0.0103670118661117,,369.7381646403105,,52.23160346175723,,1275807.7182416671,290132.42872544064,-94128.5973905144
2025-07-04 16:27:41.930,3.04092515303247,,369.0033670021144,,-369.0033670021144,-5.147909179924255,-5.885909400551533,40.22025603330621,,0.0070262882902904,,371.6770700637628,,38.09139120535224,,1275807.7360001649,290133.72498917405,-94128.48241881996
2025-07-04 16:27:51.930,2.976946972035955,,371.3578994731478,,-371.3578994731478,-15.448155965941638,-10.073722861946171,39.818774045139165,,0.0092050074434736,,374.4881246228513,,35.27453317070896,,1275807.7715204188,290136.31758802664,-94128.25246689242
2025-07-04 16:28:11.930,3.1729325981230034,,371.84480378938366,,-371.84480378938366,-11.952511352948065,-7.561494581084524,39.64941424336762,,0.0116527210184128,,374.2580442691691,,44.02723500372307,,1275807.8425693356,290141.5027882421,-94127.79255411244
2025-07-04 16:28:21.930,3.2093472405562045,,371.0907931321533,,-371.0907931321533,-13.06290684471668,-4.121149966495423,38.15988735433455,,0.0102155696063038,,369.7330327595902,,41.30664940041873,,1275807.8780972608,290144.0953353906,-94127.56259777636
2025-07-04 16:28:26.930,3.138039564438939,,370.72236445971913,,-370.72236445971913,-8.720575306358981,-6.982682435684481,38.49151428327736,,0.0114194570568641,,373.1934740650256,,40.332124906142575,,1275807.895862278,290145.39160608803,-94127.44761882717
2025-07-04 16:28:31.930,3.126579186544629,,371.0309933347976,,-371.0309933347976,-12.884736381177191,-5.24028215538916,38.32256907334816,,0.0123119416224767,,369.9163865399991,,29.918719885300145,,1275807.9136286797,290146.6879269362,-94127.3326347075
2025-07-04 16:28:36.930,3.2733613644594715,,371.0897123679864,,-371.0897123679864,-13.248085318784504,-5.408130629378583,38.90985648931082,,0.0132091015235006,,373.3662780432305,,40.242193573908665,,1275807.931395112,290147.9841942459,-94127.21765467909
2025-07-04 16:28:56.931,3.044733160453533,,371.54588439558535,,-371.54588439558535,-10.900558509504854,-8.371457416623421,39.389076473559385,,0.0129422204144245,,370.0800012115067,,54.24498211365876,,1275808.0024678125,290153.1692698187,-94126.75772657404
2025-07-04 16:29:06.931,3.4392355619584647,,370.7259603353384,,-370.7259603353384,-9.345422717134824,-4.206649716818276,39.040268814777725,,0.0116263270207123,,370.7607954819209,,37.1050574951888,,1275808.038008798,290155.76183434064,-94126.52775579553
2025-07-04 16:29:11.931,3.0332014600950523,,371.1155608154377,,-371.1155608154377,-13.154585951828402,-5.62882743784624,39.79553656810209,,0.0103132049990256,,371.6485832840023,,46.21198895062559,,1275808.055779945,290157.05808768043,-94126.41277187387
2025-07-04 16:29:21.931,3.0510677567399167,,369.96249982406,,-369.96249982406,-2.4985800186985685,-9.878722155958812,41.04390271394056,,0.0109091280751851,,367.03126263465055,,45.59250853679432,,1275808.09132463,290159.65061419114,-94126.18280006624
2025-07-04 16:29:26.931,3.2004533432745657,,369.8731589292981,,-369.8731589292981,-4.249035981665401,-4.347107872394325,39.89021916445224,,0.0115822327941422,,371.2299518487825,,52.003203294212135,,1275808.1090978256,290160.94686144474,-94126.06781444752
2025-07-04 16:29:31.931,3.087653481018597,,369.74869116123216,,-369.74869116123216,-3.742846551763805,-9.672875722784326,40.68172094078864,,0.0092442974129841,,367.63700914437726,,42.70015393375269,,1275808.1268717262,290162.2431066982,-94125.95282832906
2025-07-04 16:29:41.931,3.003866376326327,,369.49733994103536,,-369.49733994103536,-5.881611198260679,-10.8819856873942,39.04286680501578,,0.0085903055017143,,377.5285274376685,,41.999813967385336,,1275808.162421829,290164.8356170489,-94125.72285207867
2025-07-04 16:29:46.931,2.958180608640542,,368.6997779428228,,-368.6997779428228,-7.16718479775372,-5.887876922373074,40.26633789016261,,0.0090689058789198,,365.398479949918,,38.854452829469125,,1275808.180198129,290166.1318821618,-94125.60786198918
2025-07-04 16:29:56.931,2.896119947916272,,370.944644886798,,-370.944644886798,-5.426711962348691,-3.617796386755217,39.89402901136459,,0.0091809478450137,,370.57224416336726,,42.00217961216601,,1275808.2157523627,290168.7243804084,-94125.3778824848
2025-07-04 16:30:51.932,3.192364812425963,,367.952378042944,,-367.952378042944,-10.049768519094089,-6.948385468715074,40.85384356921962,,0.0084780940627197,,364.3149076091535,,48.23296433666284,,1275808.4113488372,290182.9829376103,-94124.11295897995
2025-07-04 16:31:01.932,3.024689772672677,,370.4989055736544,,-370.4989055736544,-11.466311135724368,-5.56911214727721,39.15242212186986,,0.0123997578834567,,364.9534073803659,,54.26862253794918,,1275808.4469214734,290185.57543520496,-94123.88296047156
2025-07-04 16:31:06.932,2.942723849566491,,370.1073504582501,,-370.1073504582501,-11.7808710464966,-4.850070418053264,39.97892010786087,,0.0118661025636865,,365.9212639758919,,53.133596067194325,,1275808.464707607,290186.8715902585,-94123.76796845924
2025-07-04 16:31:11.932,3.023495311000576,,370.9949910064776,,-370.9949910064776,-15.26903031856643,-1.428486242068452,39.77536194392736,,0.0128514554380342,,371.93103010955895,,54.74713537329884,,1275808.4824958623,290188.16784696607,-94123.65296668786
2025-07-04 16:31:21.932,3.153876908292147,,370.4647092739716,,-370.4647092739716,-10.452368820233104,-6.913681419297916,39.45647523067122,,0.0076585381212784,,375.7174121204459,,45.71350679718486,,1275808.518073218,290190.7602766061,-94123.42296838092
2025-07-04 16:31:26.932,3.0266022817519125,,370.5298456155798,,-370.5298456155798,-14.347134714790172,-9.564319045996946,39.72244583096634,,0.0094832584796387,,362.713753764228,,53.60972111399864,,1275808.5358627094,290192.0564754294,-94123.30796952808
2025-07-04 16:31:41.932,3.2860147311179766,,369.6805128524186,,-369.6805128524186,-4.526477704865528,-5.450990452112215,41.13833776268645,,0.0101518135767887,,374.4230218005572,,47.08839226006141,,1275808.589235457,290195.9450597758,-94122.96296972672
2025-07-04 16:32:01.932,3.1390621179572347,,369.1594406033914,,-369.1594406033914,-12.184510007262574,-5.724310395050502,40.51499688482774,,0.0120526870559406,,375.06873054077073,,55.69777398494644,,1275808.6604097288,290201.129888419,-94122.5029553849
2025-07-04 16:32:06.932,3.1747343245160646,,369.4998536859949,,-369.4998536859949,-14.334851089908618,-7.6888421725642,40.91262645213777,,0.0093760596142735,,373.0164167958664,,53.492790366560925,,1275808.678204698,290202.4260710991,-94122.38795214042
2025-07-04 16:32:21.933,2.9538605098657182,,367.4073985108403,,-367.4073985108403,-12.980419606369722,-4.703028779318807,40.27347778726988,,0.0077820767871022,,364.97892500109793,,35.556103821429005,,1275808.73159448,290206.3146588243,-94122.04293447976
2025-07-04 16:32:31.933,2.985742208488984,,368.6693104452247,,-368.6693104452247,-11.049053086584642,0.3658074005237068,40.216737237347246,,0.0099728132512127,,374.30556357331767,,41.97214695234936,,1275808.7671909851,290208.9070319259,-94121.81292072264
2025-07-04 16:32:41.933,2.855992434673002,,368.7629581029689,,-368.7629581029689,-13.320672979184714,-5.075309790921452,39.13377313909733,,0.0107243770114998,,370.6946282897983,,53.329673529472565,,1275808.8027901717,290211.4993969418,-94121.58290477937
2025-07-04 16:33:01.933,2.822849564205885,,369.0139900064535,,-369.0139900064535,-13.873612852235638,-6.1135064357479365,40.992494209543054,,0.0082823733936659,,381.4633964316762,,49.6936633580677,,1275808.8739967651,290216.6841027772,-94121.12286619178
2025-07-04 16:33:11.933,2.870390946094634,,369.45663818829377,,-369.45663818829377,-13.153369344127718,-8.194258113578648,39.99794019780798,,0.011454472723826,,369.6608063231206,,58.04727633691762,,1275808.9096041226,290219.27644358104,-94120.89284357702
2025-07-04 16:33:16.933,2.8465774834199498,,369.1458075394475,,-369.1458075394475,-13.980368528240229,-8.471554967663806,40.42612722972181,,0.0108936582234105,,369.44944764279495,,54.72696074126835,,1275808.9274086764,290220.5725979935,-94120.7778326202
2025-07-04 16:33:21.933,2.942762711224184,,369.3271075012602,,-369.3271075012602,-11.646223960995052,-6.869911750331312,40.88849769336352,,0.0094006009352085,,368.5224673479246,,45.86240839297319,,1275808.9452142252,290221.8687762558,-94120.66281880428
2025-07-04 16:33:26.933,2.743170355330593,,368.5778768724577,,-368.5778768724577,-13.11495679333686,-4.674626977531567,40.595578803772206,,0.0119020966340493,,377.2039393420548,,52.57817548939007,,1275808.9630201263,290223.1649266354,-94120.54780674394
