time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 01:05:31.646,13.134492866259937,,354.2446003809889,,-354.2446003809889,-11.865324905025794,-8.377524936759706,28.017902083085303,,0.1358113347709078,,352.4752387034068,,24.764877626623463,,1275554.6641827088,252607.21079264296,-97173.53879870453
2025-07-03 01:05:36.646,12.3213415832973,,353.4511212062204,,-353.4511212062204,-6.580291337881114,-5.959657954530947,28.475521279259684,,0.1254930410590247,,350.8724718190053,,23.89172889344998,,1275554.6646076674,252608.55855775747,-97173.43719328142
2025-07-03 01:05:41.646,12.233544961323952,,353.78447093274804,,-353.78447093274804,-6.61304122711919,-3.559636079294549,28.49550751552299,,0.1179307679411702,,351.69292530712767,,23.71209527617832,,1275554.6650330783,252609.90632098183,-97173.33558725566
2025-07-03 01:05:46.646,12.424778361856465,,353.4426196440241,,-353.4426196440241,-11.964807841106264,-5.098731597804431,28.251505111816,,0.1278089966636636,,351.5795900227787,,23.43942628302072,,1275554.665458933,252611.25413623484,-97173.23397662776
2025-07-03 01:05:51.646,12.946952248312234,,353.42306417926136,,-353.42306417926136,-15.565355678871128,-6.889579861620831,28.004888270679068,,0.1310477565823098,,351.5729868822136,,24.10892155803612,,1275554.6658852918,252612.601841754,-97173.13237361435
2025-07-03 01:05:56.646,12.839009945744149,,353.3614729647504,,-353.3614729647504,-8.81781929645281,-7.022544817112902,28.66293476557674,,0.1350627826975643,,351.1237275755833,,23.898657362111088,,1275554.6663120189,252613.9496532296,-97173.0307618564
2025-07-03 01:06:01.646,12.833123926484728,,353.87532297964134,,-353.87532297964134,-8.518625443243607,-8.959776681993539,28.3171513115763,,0.1461593990557914,,349.97423457669635,,27.2074778883735,,1275554.6667391278,252615.29743588192,-97172.92915156326
2025-07-03 01:06:06.646,13.020594725509726,,353.5910418679759,,-353.5910418679759,-17.78128832263561,-3.895489036418852,28.2920557666699,,0.1434097284266979,,351.6100500391695,,23.393994274413146,,1275554.6671666866,252616.6451626973,-97172.8275447535
2025-07-03 01:06:11.646,12.832241694951245,,354.20916694250724,,-354.20916694250724,-8.504838713685736,-5.439768168390977,27.99369303061831,,0.1485878364294463,,352.00943424912214,,23.12888349851636,,1275554.6675948235,252617.9929415304,-97172.72593340796
2025-07-03 01:06:16.646,12.618353981409356,,354.01771197334074,,-354.01771197334074,-11.61929411501815,-6.592730585903432,28.235055409677614,,0.1439506061311991,,350.6784032337094,,22.963736564606364,,1275554.6680232447,252619.34069154772,-97172.62432345252
2025-07-03 01:06:21.646,13.069923355447123,,353.5867278935325,,-353.5867278935325,-6.455952951250914,-4.822421532003929,28.262770432258023,,0.1311203391971109,,351.490794194616,,23.362444325209115,,1275554.6684522373,252620.688439652,-97172.52271298767
2025-07-03 01:06:26.646,12.62124985872701,,353.4543567009643,,-353.4543567009643,-16.562334554289528,-2.664025096263579,28.6924476738591,,0.1414723972121699,,351.3753603823008,,23.804880321305927,,1275554.6688816042,252622.03623980595,-97172.42109786464
2025-07-03 01:06:31.646,12.912019959242045,,353.6550412525111,,-353.6550412525111,-9.582527920532511,-6.202867632384958,28.57140514210074,,0.146255846030426,,351.5528965323529,,23.712571840354883,,1275554.6693114091,252623.38398414067,-97172.31948625976
2025-07-03 01:06:36.647,13.041695573310296,,353.33553132979745,,-353.33553132979745,-8.338193742171953,-6.0152223694447,28.635717269847497,,0.1378473903391101,,351.3098476496929,,23.390940045574165,,1275554.669741679,252624.73175350137,-97172.21787208032
2025-07-03 01:06:41.647,13.573398894870415,,354.25014025466703,,-354.25014025466703,-9.435901928817556,-3.2141997331690817,28.317113744457725,,0.1628172604225634,,349.3344302867169,,26.752559842738243,,1275554.670172345,252626.07946713857,-97172.11626138352
2025-07-03 01:06:46.647,13.338418778865703,,353.3931415475605,,-353.3931415475605,-15.51313452051638,-4.61614038963279,29.145702055598317,,0.1540523683822767,,351.6345001789651,,24.182295946437083,,1275554.6706034597,252627.4272327385,-97172.01464606896
2025-07-03 01:06:51.647,13.042894386704353,,353.6905695402859,,-353.6905695402859,-17.470679255890133,-4.001128649642219,28.949692021970957,,0.1325976575445314,,351.11383670504216,,23.36734713826273,,1275554.6710351133,252628.7749695057,-97171.91303225775
2025-07-03 01:06:56.647,13.808569435041678,,353.6796470089742,,-353.6796470089742,-9.476727697081486,-7.658464807538976,28.63854613593269,,0.1416238353597732,,350.951348147232,,23.26619221117365,,1275554.6714671128,252630.122731366,-97171.81141582684
2025-07-03 01:07:01.647,12.250630890048049,,354.13121226046275,,-354.13121226046275,-6.914140899447439,-5.107319760876607,28.250970017277435,,0.1247653364253037,,351.39446405363464,,24.555265045197554,,1275554.671899584,252631.4704913402,-97171.70979882556
2025-07-03 01:07:06.647,12.180601392221714,,353.7969241404489,,-353.7969241404489,-12.776483483614726,-4.53038237496947,28.331816192104093,,0.1203087565099103,,351.9263147836259,,22.95971265012438,,1275554.67233252,252632.8182224444,-97171.60818330372
2025-07-03 01:07:11.647,12.506535542826574,,353.6266789826465,,-353.6266789826465,-17.52964306720572,-7.645012528376547,28.661070798477425,,0.1186087891102997,,351.82782744123466,,23.5541431570043,,1275554.6727657982,252634.16595168004,-97171.50656721246
2025-07-03 01:07:16.647,12.297409209320724,,353.34099621081333,,-353.34099621081333,-8.943732871927736,-5.718607347989398,28.37316300560201,,0.1159210330288672,,351.31301799508435,,23.56570043709548,,1275554.6731995926,252635.5136790171,-97171.40495059488
2025-07-03 01:07:21.647,12.5501642466855,,353.8720721923796,,-353.8720721923796,-9.822877190777746,-5.158277787176118,28.328050720481503,,0.1242222422292937,,351.3243808859648,,23.14981122157953,,1275554.673633825,252636.8614314145,-97171.30333135877
2025-07-03 01:07:26.647,12.884302199193712,,353.5719989076244,,-353.5719989076244,-7.87583733928507,-7.493889731863696,28.37686093028085,,0.1198419568810339,,350.7827014685262,,23.69252409962302,,1275554.674068489,252638.20918194097,-97171.20171157469
2025-07-03 01:07:31.647,12.5647831427636,,353.4022276333469,,-353.4022276333469,-10.504469912031148,-6.204058840092053,28.665960338264345,,0.1272060442530146,,351.5079759676481,,23.1325277865917,,1275554.674503628,252639.55690361836,-97171.10009325668
2025-07-03 01:07:36.647,12.503150357189265,,353.14165819669586,,-353.14165819669586,-6.741277643394639,-4.462949242911243,28.334800081833805,,0.1200781848000583,,351.0094366279422,,24.09931438334953,,1275554.6749391933,252640.90465030665,-97170.99847237288
2025-07-03 01:07:41.647,12.049944540405834,,353.8777929669188,,-353.8777929669188,-12.29346414914744,-3.0827285726835427,28.830535754573045,,0.121080889521593,,350.73261281247744,,23.426396084407816,,1275554.6753751873,252642.2523412798,-97170.89685496972
2025-07-03 01:07:46.647,12.267153926626984,,354.18340355575674,,-354.18340355575674,-11.497445649164014,-6.120559506137425,29.04302545386267,,0.1307339410152816,,351.57134159171176,,24.3742497509569,,1275554.6758115797,252643.6000842147,-97170.79523291852
2025-07-03 01:07:51.647,12.776251278617336,,352.8559172757441,,-352.8559172757441,-5.933982775588433,-5.757973046361279,28.44269727682201,,0.1351869104059093,,351.00186448573413,,23.171598035168145,,1275554.6762485004,252644.94779831107,-97170.6936123912
2025-07-03 01:07:56.647,12.828883500270978,,353.89443992809936,,-353.89443992809936,-8.452273656740559,-4.350257667190121,28.37470396727786,,0.1342356962011636,,352.5220804055058,,23.350692177210497,,1275554.67668584,252646.29556445687,-97170.5919871836
2025-07-03 01:08:01.647,13.189864670382974,,353.36998342630284,,-353.36998342630284,-12.232060130429034,-4.250717345464871,28.852253662188595,,0.1401491812819771,,352.0721315393428,,23.7687142113484,,1275554.6771235713,252647.64327479556,-97170.4903655228
2025-07-03 01:08:06.647,13.371756023465302,,353.33359507861087,,-353.33359507861087,-9.448699681222742,-5.875575751052409,28.34492985046912,,0.1395717846297293,,351.4223065542285,,22.955834854105703,,1275554.677561802,252648.99098323492,-97170.3887432969
2025-07-03 01:08:11.647,12.742840044657871,,354.3160336826479,,-354.3160336826479,-6.402674286219778,-3.495838151683841,28.7325317933165,,0.1286366997401188,,351.93317920126674,,24.96068235265795,,1275554.678000416,252650.3387167645,-97170.2871184424
2025-07-03 01:08:16.647,12.955643530981837,,353.89229069530444,,-353.89229069530444,-7.487077106191528,-5.007920073068327,28.08019574696533,,0.131301033641595,,351.95115670522176,,25.050450903980757,,1275554.6784395012,252651.68639447488,-97170.18549717036
2025-07-03 01:08:21.647,11.96767752087518,,354.61772661426573,,-354.61772661426573,-8.089050671694075,-7.131847454475327,29.01444846885853,,0.1249416675950478,,352.5982192833203,,27.39074633546048,,1275554.6788790273,252653.0341242119,-97170.08387123675
2025-07-03 01:08:26.648,11.83220864577306,,354.3084251664493,,-354.3084251664493,-12.340028599762292,-2.1528907973983564,28.883051360130768,,0.1391599082042033,,349.99808637582464,,28.650992867570142,,1275554.679319,252654.3818790305,-97169.98224267775
2025-07-03 01:08:31.647,12.338887577643025,,354.4249652067218,,-354.4249652067218,-2.696755259249855,-4.051529029191535,28.89797815831681,,0.1162733655717024,,351.6510730197912,,24.061692251992987,,1275554.6797593753,252655.72952410608,-97169.8806217112
2025-07-03 01:08:36.648,12.705598579135076,,353.91239015556414,,-353.91239015556414,-17.299153939322146,-3.983120083615297,28.691356706066543,,0.1300918012261317,,352.6300217981035,,24.76562992937947,,1275554.6802002674,252657.0772751382,-97169.7789920594
2025-07-03 01:08:41.648,11.866890353165576,,354.08430524909005,,-354.08430524909005,-12.120884121001744,-4.254342161647507,28.778209949887813,,0.1196112524231719,,352.1717241919082,,25.17713918122341,,1275554.680641531,252658.4249703667,-97169.67736592254
2025-07-03 01:08:46.648,12.709807053113352,,354.6828972517672,,-354.6828972517672,-13.819246919933091,-4.447549437071928,28.779537702896004,,0.1269287725248695,,352.52393757851115,,24.1230249573583,,1275554.681083272,252659.77266367755,-97169.57573918776
2025-07-03 01:08:51.648,12.335474203058329,,354.2690060378643,,-354.2690060378643,-10.403348415477415,-4.227327944734363,29.018605862425048,,0.1298841574632052,,352.84003939297105,,26.74562469930604,,1275554.681525436,252661.1203551346,-97169.47411193245
2025-07-03 01:08:56.648,12.644355644295494,,354.0783445263076,,-354.0783445263076,-10.220673200756686,-6.661317352274018,28.6228401052662,,0.1233065200627538,,352.1868154595246,,25.00606086818469,,1275554.6819679944,252662.468071676,-97169.3724820211
2025-07-03 01:09:01.648,12.87368675250147,,354.412893175788,,-354.412893175788,-12.452454392362093,-3.4901839075555543,28.66832616261923,,0.1211188067786669,,351.97152299984134,,24.816667410068955,,1275554.6824110907,252663.81578626693,-97169.27085163484
2025-07-03 01:09:06.648,12.810984684109169,,354.24157247185786,,-354.24157247185786,-6.535784534916374,-4.116539565520732,28.27868577298914,,0.1272028735096914,,351.588695893246,,24.61091683385198,,1275554.6828546687,252665.16347202417,-97169.16922272816
2025-07-03 01:09:11.648,12.52077096053135,,353.80475454590373,,-353.80475454590373,-10.405263089187478,-4.622668585524089,28.543293305610568,,0.1216544019577771,,351.8867114259833,,23.109056770589664,,1275554.6832986071,252666.5111828861,-97169.06759120164
2025-07-03 01:09:16.648,12.801360601445031,,353.8130663493586,,-353.8130663493586,-11.411966106609754,-6.641102092896212,29.194741969326824,,0.1259897626533314,,351.5977536410245,,24.682040110672794,,1275554.6837429646,252667.85886460711,-97168.96596110713
2025-07-03 01:09:21.648,12.563061762179649,,354.09329067222365,,-354.09329067222365,-9.460205200331636,-6.813581346272322,28.508595939831935,,0.118338607598005,,351.8224689850416,,24.135211927592746,,1275554.6841877273,252669.2065448421,-97168.8643304698
2025-07-03 01:09:26.648,12.36158780405697,,354.20625057804665,,-354.20625057804665,-11.819646986661816,-7.560143163406693,28.721565705400764,,0.1198942536295869,,351.82888337794634,,25.253508902195325,,1275554.68463306,252670.5542501329,-97168.7626972664
2025-07-03 01:09:31.648,12.926833489054586,,353.9880949571857,,-353.9880949571857,-15.480703079721811,-3.921195326617017,28.57732123070214,,0.1236618340475239,,352.3852743471471,,24.694621323870027,,1275554.6850787576,252671.90195345064,-97168.66106349824
2025-07-03 01:09:36.648,13.044187656830127,,354.20875906147864,,-354.20875906147864,-4.255838161537369,-4.819197179038518,28.8172732913366,,0.1277944207306939,,351.307832983809,,25.27012973424295,,1275554.6855249116,252673.24962765243,-97168.55943118752
2025-07-03 01:09:41.648,13.24396685350488,,353.4986891436198,,-353.4986891436198,-10.341625450806651,-4.497300238546806,28.439379773864705,,0.1240557453762102,,352.19841761748904,,23.13283527681009,,1275554.6859714584,252674.59729962685,-97168.45779833378
2025-07-03 01:09:46.648,13.513006790708795,,354.1716595607864,,-354.1716595607864,-6.492035528842642,-6.405430542155635,28.795667051780477,,0.1285347848738,,351.7886222683341,,24.72401457845476,,1275554.686418569,252675.94499575507,-97168.35616290488
2025-07-03 01:09:51.648,12.56935238843396,,354.53703709306063,,-354.53703709306063,-6.109844824096996,-4.045363944038911,28.816029898034905,,0.1221857514687641,,352.01269250363964,,25.6759300698326,,1275554.6868658972,252677.2926638561,-97168.25452885828
2025-07-03 01:09:56.648,12.269200248755538,,354.32855539615827,,-354.32855539615827,-5.794715312417885,-6.35288691052552,29.312568270529777,,0.1145928969990515,,352.01566680936605,,25.48994478008449,,1275554.6873139057,252678.6403303606,-97168.15289434644
2025-07-03 01:10:01.648,11.774726223591731,,354.4492869039046,,-354.4492869039046,-10.062840078935572,-4.510310354175573,29.004851994599814,,0.1105006528879422,,352.45384886018473,,25.72324278652338,,1275554.6877622495,252679.9880492244,-97168.05125518877
2025-07-03 01:10:06.648,11.934756062097255,,355.0743305243328,,-355.0743305243328,-3.960062317221123,-6.004134354250205,28.98203473156186,,0.1141903344466351,,352.8140100518812,,25.419207091377636,,1275554.688210994,252681.33565856796,-97167.94962356596
2025-07-03 01:10:11.648,12.684845354246924,,354.0712026817054,,-354.0712026817054,-15.43724997240568,-6.292036987258257,29.30267711542312,,0.1069792065752028,,352.6339363702181,,24.486732515206302,,1275554.688660267,252682.6833738334,-97167.84798330354
2025-07-03 01:10:16.648,12.596582295071432,,353.86035418703915,,-353.86035418703915,-10.51987270300758,-3.157985789570077,28.929147497716865,,0.1207742513249331,,352.631708591842,,24.41477767733947,,1275554.68910995,252684.03103292623,-97167.74634652324
2025-07-03 01:10:21.648,12.659248681618047,,354.6079372979667,,-354.6079372979667,-16.311944017328543,-2.9263568358155823,29.354964707970343,,0.1290888544469765,,352.20888603571825,,22.87992640656029,,1275554.6895600527,252685.37869035956,-97167.64470916432
2025-07-03 01:10:26.649,12.90125599900956,,353.7607867321456,,-353.7607867321456,-11.275374040587169,-3.70512902572505,29.36751309211953,,0.1245621611019421,,352.40963001067166,,23.0592633914331,,1275554.6900105958,252686.72637281308,-97167.54306921943
2025-07-03 01:10:31.649,11.844458920456562,,355.2675852333169,,-355.2675852333169,-5.1541492255079575,-4.153358312273248,29.266049784474777,,0.1027192215437166,,353.05499108763706,,26.424470505675373,,1275554.6904616165,252688.0740264831,-97167.4414307814
2025-07-03 01:10:36.649,11.706973568418617,,354.9590585466122,,-354.9590585466122,-10.792620897691336,-3.040596659583443,29.168289406748823,,0.1125715349026088,,352.9041096481832,,26.26228008536848,,1275554.69091308,252689.42173218424,-97167.33978768856
2025-07-03 01:10:41.649,11.973714112798046,,355.4486941327967,,-355.4486941327967,-5.459243314239394,-4.653159611641776,28.98775571199364,,0.1206144277673628,,353.23549689070694,,27.255008004009163,,1275554.6913650047,252690.76932815163,-97167.23815219132
2025-07-03 01:10:46.649,12.255591522942272,,355.1091710246614,,-355.1091710246614,-8.703676726688293,-5.677930653779342,28.90865708374768,,0.1218798129937081,,354.0257245595008,,26.04512702466672,,1275554.6918173125,252692.1170300619,-97167.1365080229
2025-07-03 01:10:51.649,12.392231736412812,,354.93360276607933,,-354.93360276607933,-10.160051245697844,-5.621815814603352,28.787262620086608,,0.1337159062711657,,350.9697947789359,,30.34171928304695,,1275554.6922700529,252693.46470313065,-97167.03486526286
